"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","req:REQ_27680","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_27680",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","req:REQ_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_20980",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","req:REQ_24920 / req:REQ_24930","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_24920+req:REQ_24930",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","req:REQ_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_17420",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","req:REQ_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_06330",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","req:REQ_29110","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_29110",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","req:REQ_21360","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_21360",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","req:REQ_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_01800",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","req:REQ_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_12000",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","req:REQ_29900","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_29900",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","req:REQ_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_21510",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","req:REQ_00590 / req:REQ_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_00590+req:REQ_05970",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","req:REQ_47050","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_47050",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","req:REQ_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_20750",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","req:REQ_34370","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_34370",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","req:REQ_07610 / req:REQ_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_07610+req:REQ_21810",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","req:REQ_24760","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_24760",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","req:REQ_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_18830",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","req:REQ_03390 / req:REQ_31400","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_03390+req:REQ_31400",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","req:REQ_02950 / req:REQ_03760 / req:REQ_11480 / req:REQ_31550 / req:REQ_31620 / req:REQ_31630","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_02950+req:REQ_03760+req:REQ_11480+req:REQ_31550+req:REQ_31620+req:REQ_31630",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","req:REQ_02950 / req:REQ_03760 / req:REQ_11480 / req:REQ_31550 / req:REQ_31620 / req:REQ_31630","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_02950+req:REQ_03760+req:REQ_11480+req:REQ_31550+req:REQ_31620+req:REQ_31630",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","req:REQ_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_01800",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","req:REQ_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_12350",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
