"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rip:RIEPE_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0553",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","rip:RIEPE_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0199",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rip:RIEPE_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0338",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rip:RIEPE_0098 / rip:RIEPE_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0098+rip:RIEPE_0099",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rip:RIEPE_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0309",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","rip:RIEPE_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0225",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rip:RIEPE_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0301",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rip:RIEPE_0574 / rip:RIEPE_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0574+rip:RIEPE_0575",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rip:RIEPE_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0312",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rip:RIEPE_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0191",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rip:RIEPE_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0571",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rip:RIEPE_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0265",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","rip:RIEPE_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0060",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","rip:RIEPE_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0124",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
