"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ebe:B21_01770 / ebe:B21_03163","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01770+ebe:B21_03163",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","ebe:B21_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01100",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ebe:B21_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02200",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ebe:B21_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02200",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ebe:B21_00051 / ebe:B21_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_00051+ebe:B21_01565",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ebe:B21_00051","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_00051",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ebe:B21_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02200",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ebe:B21_02993","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02993",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ebe:B21_02993","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02993",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ebe:B21_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_00140",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ebe:B21_02878","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02878",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","ebe:B21_01824","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01824",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
