"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hhc:M911_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_09700",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hhc:M911_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_08995",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hhc:M911_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05975",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hhc:M911_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05975",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","hhc:M911_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_13660",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","hhc:M911_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_13660",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hhc:M911_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05975",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hhc:M911_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_04500",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hhc:M911_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_04500",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hhc:M911_02920 / hhc:M911_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_02920+hhc:M911_03635",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hhc:M911_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_02915",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","hhc:M911_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_02960",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hhc:M911_03190 / hhc:M911_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03190+hhc:M911_06535",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hhc:M911_03190 / hhc:M911_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03190+hhc:M911_06535",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hhc:M911_03190 / hhc:M911_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03190+hhc:M911_06535",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","hhc:M911_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_13660",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hhc:M911_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05975",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","hhc:M911_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_13305",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hhc:M911_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03195",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hhc:M911_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_09730",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","hhc:M911_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_15210",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","hhc:M911_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03195",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
