"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","71","myi:110451339","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110451339",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","myi:110451339","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110451339",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","73","myi:110447015 / myi:110466917 / myi:110466922","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110447015+myi:110466917+myi:110466922",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","74","myi:110447015 / myi:110466917 / myi:110466922","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110447015+myi:110466917+myi:110466922",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","myi:110442568","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110442568",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","myi:110442568","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110442568",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","myi:110442568","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110442568",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","86","myi:110447015 / myi:110466917 / myi:110466922","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110447015+myi:110466917+myi:110466922",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","myi:110451339","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110451339",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","88","myi:110442066 / myi:110464678","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110442066+myi:110464678",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","89","myi:110445658 / myi:110448757 / myi:110452429 / myi:110455269 / myi:110460073 / myi:110460394 / myi:110461399 / myi:110461401 / myi:110464576 / myi:110467118","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110445658+myi:110448757+myi:110452429+myi:110455269+myi:110460073+myi:110460394+myi:110461399+myi:110461401+myi:110464576+myi:110467118",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","90","myi:110460181","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110460181",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","100","myi:110466522","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110466522",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","101","myi:110454976","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110454976",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","103","myi:110460181","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110460181",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
