"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bmal:DM55_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1459",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bmal:DM55_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1459",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bmal:DM55_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3294",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bmal:DM55_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3294",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bmal:DM55_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1875",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bmal:DM55_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1875",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bmal:DM55_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3294",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bmal:DM55_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_2751",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bmal:DM55_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_2751",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bmal:DM55_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1462",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bmal:DM55_4456 / bmal:DM55_578","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_4456+bmal:DM55_578",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","bmal:DM55_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1597",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bmal:DM55_3407 / bmal:DM55_3655 / bmal:DM55_4571 / bmal:DM55_4715","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3407+bmal:DM55_3655+bmal:DM55_4571+bmal:DM55_4715",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bmal:DM55_3407 / bmal:DM55_3655 / bmal:DM55_4571 / bmal:DM55_4715","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3407+bmal:DM55_3655+bmal:DM55_4571+bmal:DM55_4715",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bmal:DM55_3407 / bmal:DM55_3655 / bmal:DM55_4571 / bmal:DM55_4715","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3407+bmal:DM55_3655+bmal:DM55_4571+bmal:DM55_4715",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bmal:DM55_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1875",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bmal:DM55_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3294",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bmal:DM55_594 / bmal:DM55_595","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_594+bmal:DM55_595",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bmal:DM55_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1559",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
