"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","syy:SYNGTS_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1641",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","syy:SYNGTS_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1041",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","syy:SYNGTS_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1323",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","syy:SYNGTS_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1323",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","syy:SYNGTS_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1323",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","syy:SYNGTS_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0700",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","syy:SYNGTS_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0700",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","syy:SYNGTS_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0175",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","syy:SYNGTS_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1862",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","syy:SYNGTS_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2443",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
