"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","lem:LEN_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0189",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","lem:LEN_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3270",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","lem:LEN_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3607",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lem:LEN_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3607",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lem:LEN_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1239",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lem:LEN_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1239",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lem:LEN_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3607",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lem:LEN_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3454",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lem:LEN_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3454",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","lem:LEN_1881 / lem:LEN_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1881+lem:LEN_2022",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
