"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","lld:P620_07535 / lld:P620_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_07535+lld:P620_07540",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","lld:P620_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_07535",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","lld:P620_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06270",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lld:P620_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06270",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lld:P620_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06230",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lld:P620_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06230",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lld:P620_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06270",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lld:P620_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06260",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lld:P620_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06260",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","lld:P620_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06255",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","lld:P620_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06250",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","lld:P620_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06265",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","lld:P620_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06255",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","lld:P620_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06255",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","lld:P620_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06255",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","lld:P620_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06230",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","lld:P620_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06270",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","lld:P620_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06250",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","lld:P620_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06250",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","lld:P620_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06255",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","lld:P620_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_05690",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","lld:P620_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06230",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
