"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","mru:mru_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0421",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mru:mru_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1831",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","mru:mru_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0438",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mru:mru_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0337",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mru:mru_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1268",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","mru:mru_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0438",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","mru:mru_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0437",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry68","112","mru:mru_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0123",NA,"rn:R10802",NA,918,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","mru:mru_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1680",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","mru:mru_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1782",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","mru:mru_0128 / mru:mru_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0128+mru:mru_1870",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","mru:mru_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1277",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","mru:mru_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1116",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","mru:mru_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1962",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","mru:mru_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1690",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
