"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","simp:C6571_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_11860",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","simp:C6571_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_11860",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","simp:C6571_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_00835",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","simp:C6571_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_00835",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","simp:C6571_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_15235",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","simp:C6571_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_15235",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","simp:C6571_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_00835",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","simp:C6571_00995 / simp:C6571_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_00995+simp:C6571_18330",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","simp:C6571_00995 / simp:C6571_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_00995+simp:C6571_18330",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","simp:C6571_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_01800",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","simp:C6571_09705 / simp:C6571_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_09705+simp:C6571_09710",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","simp:C6571_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_03800",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","simp:C6571_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_03780",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
