"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bci:BCI_0453 / bci:BCI_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0453+bci:BCI_0549",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bci:BCI_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0432",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bci:BCI_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0366",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bci:BCI_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0366",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bci:BCI_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0561",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bci:BCI_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0561",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bci:BCI_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0366",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bci:BCI_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0637",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bci:BCI_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0637",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bci:BCI_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0229",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bci:BCI_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0620",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bci:BCI_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0394",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bci:BCI_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0394",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bci:BCI_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0394",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bci:BCI_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0561",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bci:BCI_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0366",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bci:BCI_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0219",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bci:BCI_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0219",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bci:BCI_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0220",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bci:BCI_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0262",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bci:BCI_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0525",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","bci:BCI_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0620",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","bci:BCI_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0620",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","bci:BCI_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0394",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","bci:BCI_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0300",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","bci:BCI_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0561",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
