"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cfl:Cfla_0024 / cfl:Cfla_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0024+cfl:Cfla_1779",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cfl:Cfla_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1456",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cfl:Cfla_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1456",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cfl:Cfla_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1528",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cfl:Cfla_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1528",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cfl:Cfla_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1456",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cfl:Cfla_0629 / cfl:Cfla_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0629+cfl:Cfla_1001",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cfl:Cfla_0629 / cfl:Cfla_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0629+cfl:Cfla_1001",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cfl:Cfla_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0630",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cfl:Cfla_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0630",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cfl:Cfla_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0628",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cfl:Cfla_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0628",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cfl:Cfla_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0628",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cfl:Cfla_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1528",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cfl:Cfla_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1456",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cfl:Cfla_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1755",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","cfl:Cfla_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1753",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cfl:Cfla_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1757",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cfl:Cfla_0837 / cfl:Cfla_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0837+cfl:Cfla_1756",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","cfl:Cfla_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2799",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","cfl:Cfla_0321 / cfl:Cfla_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0321+cfl:Cfla_0980",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cfl:Cfla_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0628",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cfl:Cfla_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1860",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","cfl:Cfla_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1528",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
