"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","71","dpm:FNV33_00190 / dpm:FNV33_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00190+dpm:FNV33_00730",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","dpm:FNV33_00190 / dpm:FNV33_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00190+dpm:FNV33_00730",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","73","dpm:FNV33_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_04505",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","74","dpm:FNV33_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_04505",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","75","dpm:FNV33_00190 / dpm:FNV33_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00190+dpm:FNV33_00730",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","76","dpm:FNV33_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_05850",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","77","dpm:FNV33_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_05850",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","78","dpm:FNV33_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00890",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","79","dpm:FNV33_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00740",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","dpm:FNV33_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00735",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","dpm:FNV33_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00735",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","dpm:FNV33_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00735",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","86","dpm:FNV33_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_04505",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","dpm:FNV33_00190 / dpm:FNV33_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00190+dpm:FNV33_00730",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","155","dpm:FNV33_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00740",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","179","dpm:FNV33_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00740",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","188","dpm:FNV33_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00735",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","197","dpm:FNV33_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_04505",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
