"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","aaq:AOC05_14410 / aaq:AOC05_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_14410+aaq:AOC05_15525",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","aaq:AOC05_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_14425",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","aaq:AOC05_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_08010",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","aaq:AOC05_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_08010",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","aaq:AOC05_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_13015",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","aaq:AOC05_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_13015",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","aaq:AOC05_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_08010",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","aaq:AOC05_11015 / aaq:AOC05_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_11015+aaq:AOC05_16280",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","aaq:AOC05_11015 / aaq:AOC05_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_11015+aaq:AOC05_16280",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","aaq:AOC05_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_16290",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","aaq:AOC05_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_16285",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","aaq:AOC05_11005 / aaq:AOC05_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_11005+aaq:AOC05_16275",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","aaq:AOC05_11005 / aaq:AOC05_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_11005+aaq:AOC05_16275",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","aaq:AOC05_11005 / aaq:AOC05_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_11005+aaq:AOC05_16275",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","aaq:AOC05_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_13015",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","aaq:AOC05_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_08010",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","aaq:AOC05_02070 / aaq:AOC05_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_02070+aaq:AOC05_03885",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","aaq:AOC05_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_03910",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","aaq:AOC05_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_03900",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","aaq:AOC05_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_03895",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","aaq:AOC05_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_11570",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","aaq:AOC05_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_16285",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","aaq:AOC05_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_16285",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","aaq:AOC05_11005 / aaq:AOC05_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_11005+aaq:AOC05_16275",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","aaq:AOC05_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_05515",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
