"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","sex:STBHUCCB_11280 / sex:STBHUCCB_42700","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_11280+sex:STBHUCCB_42700",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","sex:STBHUCCB_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_18310",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","sex:STBHUCCB_5370","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_5370",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sex:STBHUCCB_5370","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_5370",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","sex:STBHUCCB_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_1020",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","sex:STBHUCCB_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_1020",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sex:STBHUCCB_5370","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_5370",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sex:STBHUCCB_33940","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_33940",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sex:STBHUCCB_33940","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_33940",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sex:STBHUCCB_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_2110",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","sex:STBHUCCB_33040","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_33040",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","sex:STBHUCCB_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_10480",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sex:STBHUCCB_7080","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_7080",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sex:STBHUCCB_7080","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_7080",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sex:STBHUCCB_7080","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_7080",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","sex:STBHUCCB_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_1020",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sex:STBHUCCB_5370","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_5370",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","sex:STBHUCCB_30020","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_30020",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","sex:STBHUCCB_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_22110",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","sex:STBHUCCB_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_22070",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","sex:STBHUCCB_30020","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_30020",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","sex:STBHUCCB_30050","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_30050",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","sex:STBHUCCB_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_25430",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","sex:STBHUCCB_30320","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_30320",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","sex:STBHUCCB_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_22090",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","sex:STBHUCCB_22100 / sex:STBHUCCB_70","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_22100+sex:STBHUCCB_70",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","sex:STBHUCCB_21590","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_21590",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","sex:STBHUCCB_38160","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_38160",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","sex:STBHUCCB_33040","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_33040",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","sex:STBHUCCB_30030","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_30030",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","sex:STBHUCCB_33040","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_33040",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","sex:STBHUCCB_7080","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_7080",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","sex:STBHUCCB_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_17230",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","sex:STBHUCCB_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_1020",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
