"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hik:HifGL_001454 / hik:HifGL_001455","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001454+hik:HifGL_001455",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hik:HifGL_001456","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001456",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hik:HifGL_000965","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000965",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hik:HifGL_000965","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000965",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","hik:HifGL_000527","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000527",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","hik:HifGL_000527","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000527",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hik:HifGL_000965","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000965",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hik:HifGL_001168","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001168",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hik:HifGL_001168","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001168",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hik:HifGL_001564","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001564",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hik:HifGL_000007","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000007",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","hik:HifGL_001755","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001755",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hik:HifGL_001202","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001202",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hik:HifGL_001202","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001202",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
