"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pcx:LPB68_11625 / pcx:LPB68_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_11625+pcx:LPB68_11630",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pcx:LPB68_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_11620",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pcx:LPB68_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_06610",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pcx:LPB68_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_06610",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pcx:LPB68_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_01965",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pcx:LPB68_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_01965",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pcx:LPB68_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_06610",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pcx:LPB68_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_11615",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pcx:LPB68_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_11615",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pcx:LPB68_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_11605",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pcx:LPB68_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_11610",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pcx:LPB68_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_08955",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pcx:LPB68_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_08955",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pcx:LPB68_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_08955",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pcx:LPB68_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_01965",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pcx:LPB68_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_06610",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","pcx:LPB68_20565","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_20565",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pcx:LPB68_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_07155",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pcx:LPB68_01280 / pcx:LPB68_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_01280+pcx:LPB68_03385",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pcx:LPB68_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_03390",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","pcx:LPB68_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_07155",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","pcx:LPB68_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_07160",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","pcx:LPB68_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_07150",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","pcx:LPB68_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_07165",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pcx:LPB68_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_03395",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","pcx:LPB68_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_03375",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pcx:LPB68_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_03440",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","pcx:LPB68_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_03410",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","pcx:LPB68_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_13705",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","pcx:LPB68_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_11495",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","pcx:LPB68_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_11610",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
