"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","wvi:Weevi_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1129",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","wvi:Weevi_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1128",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","wvi:Weevi_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1305",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","wvi:Weevi_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1305",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","wvi:Weevi_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0641",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","wvi:Weevi_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0641",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","wvi:Weevi_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1305",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","wvi:Weevi_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1503",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","wvi:Weevi_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1503",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","wvi:Weevi_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1465",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","wvi:Weevi_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1088",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","wvi:Weevi_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1190",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","wvi:Weevi_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1190",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","wvi:Weevi_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1190",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","wvi:Weevi_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0641",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","wvi:Weevi_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1305",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","wvi:Weevi_0531 / wvi:Weevi_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0531+wvi:Weevi_0989",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","wvi:Weevi_0531 / wvi:Weevi_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0531+wvi:Weevi_0989",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","wvi:Weevi_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1059",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","wvi:Weevi_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1088",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","wvi:Weevi_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1706",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","wvi:Weevi_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1088",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","wvi:Weevi_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1190",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","wvi:Weevi_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0761",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","wvi:Weevi_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0641",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
