"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","73","tsr:106538762","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106538762",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","74","tsr:106538762","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106538762",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry42","82","tsr:106543283","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106543283",NA,"rn:R01793 rn:R01794",NA,1126,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","tsr:106539863 / tsr:106553155","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106539863+tsr:106553155",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","tsr:106539863 / tsr:106553155","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106539863+tsr:106553155",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","tsr:106539863 / tsr:106553155","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106539863+tsr:106553155",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","86","tsr:106538762","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106538762",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","88","tsr:106543965","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106543965",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","89","tsr:106551667","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106551667",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","90","tsr:106547944","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106547944",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","100","tsr:106541177","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106541177",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","101","tsr:106548879","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106548879",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","103","tsr:106547944","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106547944",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","124","tsr:106541177","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106541177",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","125","tsr:106544071 / tsr:106548698","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106544071+tsr:106548698",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","129","tsr:106544071 / tsr:106548698","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106544071+tsr:106548698",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry81","135","tsr:106537962","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106537962",NA,"rn:R11583",NA,232,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","143","tsr:106549171 / tsr:106552150","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106549171+tsr:106552150",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","169","tsr:106544189","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106544189",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry102","170","tsr:106542491 / tsr:106546997","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106542491+tsr:106546997",NA,"rn:R07212",NA,1260,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry103","171","tsr:106541682 / tsr:106552357","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106541682+tsr:106552357",NA,"rn:R07213",NA,1236,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry104","172","tsr:106551439","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106551439",NA,"rn:R08208",NA,1126,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","188","tsr:106539863 / tsr:106553155","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106539863+tsr:106553155",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
