"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","dao:Desac_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2572",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","dao:Desac_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1027",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","dao:Desac_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1027",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","dao:Desac_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1027",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","dao:Desac_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1476",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","dao:Desac_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1476",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","dao:Desac_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2495",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","dao:Desac_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1417",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","dao:Desac_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1417",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","dao:Desac_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1417",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","dao:Desac_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1027",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","dao:Desac_0116 / dao:Desac_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0116+dao:Desac_0670",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","dao:Desac_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0711",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","dao:Desac_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0190",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","dao:Desac_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0711",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","dao:Desac_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2153",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","dao:Desac_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2152",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","dao:Desac_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1824",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","dao:Desac_1631 / dao:Desac_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1631+dao:Desac_2837",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","dao:Desac_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1080",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","dao:Desac_0140 / dao:Desac_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0140+dao:Desac_0680",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","dao:Desac_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1417",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","dao:Desac_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2612",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
