"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","ssoa:SULA_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0207",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ssoa:SULA_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1382",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ssoa:SULA_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1382",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ssoa:SULA_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1382",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","ssoa:SULA_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0212",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","ssoa:SULA_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1380",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","ssoa:SULA_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0193",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","ssoa:SULA_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0212",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","ssoa:SULA_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1715",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","ssoa:SULA_1032 / ssoa:SULA_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1032+ssoa:SULA_1623",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","ssoa:SULA_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1859",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","ssoa:SULA_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1036",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","ssoa:SULA_0170 / ssoa:SULA_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0170+ssoa:SULA_1760",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","ssoa:SULA_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1761",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","ssoa:SULA_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0228",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","ssoa:SULA_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0005",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","ssoa:SULA_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1382",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","ssoa:SULA_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1388",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
