"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","seps:DP17_1786 / seps:DP17_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1786+seps:DP17_1787",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","seps:DP17_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1788",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","seps:DP17_294","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_294",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","seps:DP17_294","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_294",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","seps:DP17_85","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_85",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","seps:DP17_85","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_85",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","seps:DP17_294","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_294",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","seps:DP17_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1572",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","seps:DP17_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1572",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","seps:DP17_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1574",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","seps:DP17_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1573",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","seps:DP17_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1643",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","seps:DP17_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1643",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","seps:DP17_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1643",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","seps:DP17_85","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_85",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","seps:DP17_294","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_294",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","seps:DP17_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1132",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","seps:DP17_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1784",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","seps:DP17_792","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_792",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","seps:DP17_795","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_795",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","seps:DP17_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1784",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","seps:DP17_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1783",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","seps:DP17_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1785",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","seps:DP17_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1805",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","seps:DP17_798","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_798",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","seps:DP17_799","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_799",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","seps:DP17_797","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_797",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","seps:DP17_793","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_793",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","seps:DP17_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1573",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","seps:DP17_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1573",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","seps:DP17_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1643",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
