"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","nao:Y958_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_03605",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","nao:Y958_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_10385",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","nao:Y958_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_10385",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","nao:Y958_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_09465",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","nao:Y958_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_09465",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","nao:Y958_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_06975",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","nao:Y958_11145 / nao:Y958_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_11145+nao:Y958_28915",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","nao:Y958_12705 / nao:Y958_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_12705+nao:Y958_14720",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","nao:Y958_12705 / nao:Y958_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_12705+nao:Y958_14720",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","nao:Y958_12705 / nao:Y958_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_12705+nao:Y958_14720",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","nao:Y958_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_10385",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","nao:Y958_05115 / nao:Y958_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_05115+nao:Y958_13910",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","nao:Y958_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_04270",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","nao:Y958_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_02755",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","nao:Y958_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_08000",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","nao:Y958_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_11080",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","nao:Y958_08005 / nao:Y958_20045","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_08005+nao:Y958_20045",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","nao:Y958_20025","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_20025",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","nao:Y958_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_18405",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","nao:Y958_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_16185",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","nao:Y958_11145 / nao:Y958_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_11145+nao:Y958_28915",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
