"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","mvo:Mvol_0043 / mvo:Mvol_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0043+mvo:Mvol_0103",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mvo:Mvol_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1202",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","mvo:Mvol_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0351",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mvo:Mvol_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0261",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mvo:Mvol_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0780",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","mvo:Mvol_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0351",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","mvo:Mvol_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1433",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","mvo:Mvol_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1466",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry65","108","mvo:Mvol_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0278",NA,"rn:R09594",NA,894,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","mvo:Mvol_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0368",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","mvo:Mvol_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1618",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","mvo:Mvol_0750 / mvo:Mvol_0812 / mvo:Mvol_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0750+mvo:Mvol_0812+mvo:Mvol_1357",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","mvo:Mvol_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0131",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","mvo:Mvol_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1397",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry90","143","mvo:Mvol_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1222",NA,"rn:R10344",NA,322,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry92","145","mvo:Mvol_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1222",NA,"rn:R10345",NA,376,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","mvo:Mvol_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0911",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","mvo:Mvol_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1337",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
