"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bsi:BS1330_II0080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0080",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bsi:BS1330_II0079","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0079",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bsi:BS1330_I2100","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I2100",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bsi:BS1330_I2100","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I2100",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bsi:BS1330_I1392","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1392",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bsi:BS1330_I1392","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1392",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bsi:BS1330_I2100","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I2100",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bsi:BS1330_I1025","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1025",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bsi:BS1330_I1025","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1025",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bsi:BS1330_I1027","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1027",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bsi:BS1330_I1026","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1026",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bsi:BS1330_I1071","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1071",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bsi:BS1330_I1071","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1071",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bsi:BS1330_I1071","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1071",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bsi:BS1330_I1392","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1392",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bsi:BS1330_I2100","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I2100",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bsi:BS1330_I1196","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1196",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bsi:BS1330_I1967","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1967",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bsi:BS1330_I0954","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0954",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bsi:BS1330_I0692","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0692",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bsi:BS1330_I1967","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1967",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bsi:BS1330_I1968","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1968",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bsi:BS1330_I1966","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1966",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bsi:BS1330_I1179","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1179",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","bsi:BS1330_I1138","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1138",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","bsi:BS1330_II0492","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0492",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","bsi:BS1330_I1139","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1139",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","bsi:BS1330_I0953","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0953",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
