"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","shy:SHJG_2968 / shy:SHJG_5215","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2968+shy:SHJG_5215",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","shy:SHJG_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4106",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","shy:SHJG_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4106",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","shy:SHJG_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4106",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","shy:SHJG_5539 / shy:SHJG_6241","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5539+shy:SHJG_6241",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","shy:SHJG_5539 / shy:SHJG_6241","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5539+shy:SHJG_6241",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","shy:SHJG_5536","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5536",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","shy:SHJG_5537","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5537",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","shy:SHJG_5534","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5534",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","shy:SHJG_5534","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5534",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","shy:SHJG_5534","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5534",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","shy:SHJG_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4106",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","shy:SHJG_0329 / shy:SHJG_2705 / shy:SHJG_3546 / shy:SHJG_8009","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_0329+shy:SHJG_2705+shy:SHJG_3546+shy:SHJG_8009",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","shy:SHJG_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_3273",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","shy:SHJG_6309","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_6309",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","shy:SHJG_4650","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4650",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","shy:SHJG_4651 / shy:SHJG_5247","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4651+shy:SHJG_5247",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","shy:SHJG_7490 / shy:SHJG_8471","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_7490+shy:SHJG_8471",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","shy:SHJG_5537","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5537",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","shy:SHJG_5537","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5537",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","shy:SHJG_5534","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5534",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","shy:SHJG_2877 / shy:SHJG_4976 / shy:SHJG_7556","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2877+shy:SHJG_4976+shy:SHJG_7556",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
