"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry37","72","tsl:A3L11_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_06575",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","tsl:A3L11_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_06575",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","tsl:A3L11_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_10615",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","tsl:A3L11_07605 / tsl:A3L11_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_07605+tsl:A3L11_09540",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","tsl:A3L11_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_00240",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","tsl:A3L11_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_02420",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","tsl:A3L11_07605 / tsl:A3L11_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_07605+tsl:A3L11_09540",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","tsl:A3L11_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_06995",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","tsl:A3L11_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_00530",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","tsl:A3L11_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_08360",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","tsl:A3L11_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_08220",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","tsl:A3L11_08225 / tsl:A3L11_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_08225+tsl:A3L11_10425",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","tsl:A3L11_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_05455",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","tsl:A3L11_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_08715",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","tsl:A3L11_06415 / tsl:A3L11_08135 / tsl:A3L11_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_06415+tsl:A3L11_08135+tsl:A3L11_09485",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","tsl:A3L11_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?tsl:A3L11_06580",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
