"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","anl:GFC29_2828 / anl:GFC29_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2828+anl:GFC29_2829",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","anl:GFC29_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2830",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","anl:GFC29_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1925",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","anl:GFC29_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1925",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","anl:GFC29_775","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_775",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","anl:GFC29_775","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_775",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","anl:GFC29_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1925",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","anl:GFC29_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2831",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","anl:GFC29_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2831",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","anl:GFC29_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2833",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","anl:GFC29_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2832",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","anl:GFC29_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1486",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
