"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","rrj:RrIowa_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0812",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","rrj:RrIowa_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0812",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","rrj:RrIowa_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0047",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","rrj:RrIowa_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0047",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","rrj:RrIowa_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0812",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","rrj:RrIowa_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0630",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","rrj:RrIowa_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0630",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","rrj:RrIowa_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0630",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","rrj:RrIowa_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0047",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","rrj:RrIowa_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0812",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","rrj:RrIowa_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0279",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","rrj:RrIowa_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0279",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","rrj:RrIowa_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1108",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","rrj:RrIowa_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1274",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","rrj:RrIowa_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0132",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","rrj:RrIowa_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0385",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","rrj:RrIowa_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0630",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","rrj:RrIowa_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0047",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
