"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","pce:PECL_1085 / pce:PECL_695","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1085+pce:PECL_695",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pce:PECL_1085 / pce:PECL_695","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1085+pce:PECL_695",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pce:PECL_916","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_916",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pce:PECL_916","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_916",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pce:PECL_1085 / pce:PECL_695","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1085+pce:PECL_695",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pce:PECL_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1083",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pce:PECL_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1083",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pce:PECL_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1087",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pce:PECL_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1088",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pce:PECL_916","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_916",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pce:PECL_1085 / pce:PECL_695","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1085+pce:PECL_695",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","pce:PECL_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1088",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","pce:PECL_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1088",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","pce:PECL_916","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_916",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
