"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","aao:ANH9381_1311 / aao:ANH9381_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1311+aao:ANH9381_1312",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","aao:ANH9381_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1310",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","aao:ANH9381_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1634",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","aao:ANH9381_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1634",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","aao:ANH9381_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0351",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","aao:ANH9381_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0351",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","aao:ANH9381_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1634",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","aao:ANH9381_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1261",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","aao:ANH9381_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1261",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","aao:ANH9381_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1565",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","aao:ANH9381_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0196",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","aao:ANH9381_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0027",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","aao:ANH9381_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1347",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","aao:ANH9381_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1347",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","aao:ANH9381_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1347",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","aao:ANH9381_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0351",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
