"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","mmu:14287","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14287",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mmu:14287","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14287",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","mmu:13361","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:13361",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","mmu:13361","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:13361",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry42","78","mmu:110391","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:110391",NA,"rn:R01793 rn:R01794",NA,1126,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","mmu:14528","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14528",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","mmu:14528","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14528",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","mmu:14528","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14528",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","mmu:13361","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:13361",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","mmu:14287","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14287",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","84","mmu:14590","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14590",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","mmu:11647 / mmu:11648 / mmu:11650 / mmu:76768","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:11647+mmu:11648+mmu:11650+mmu:76768",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","mmu:19286","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:19286",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mmu:56738","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:56738",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mmu:17434","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:17434",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","mmu:19286","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:19286",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","mmu:56738","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:56738",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","mmu:268566","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:268566",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","mmu:268566","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:268566",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry81","128","mmu:68591","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:68591",NA,"rn:R11583",NA,232,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","mmu:13180 / mmu:72562","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:13180+mmu:72562",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","mmu:18478","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:18478",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry102","162","mmu:21823","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:21823",NA,"rn:R07212",NA,1260,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry103","163","mmu:216343 / mmu:21990","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:216343+mmu:21990",NA,"rn:R07213",NA,1236,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry104","164","mmu:20751","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:20751",NA,"rn:R08208",NA,1126,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","mmu:14528","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14528",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry115","183","mmu:20751","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:20751",NA,"rn:R01813",NA,1064,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry118","187","mmu:20751","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:20751",NA,"rn:R02975",NA,980,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","mmu:13361","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:13361",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry121","191","mmu:11677 / mmu:11997 / mmu:14187 / mmu:67861","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:11677+mmu:11997+mmu:14187+mmu:67861",NA,"rn:R04285",NA,1088,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry122","192","mmu:12408","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:12408",NA,"rn:R04285",NA,1038,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry124","195","mmu:11677 / mmu:11997 / mmu:14187 / mmu:67861","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:11677+mmu:11997+mmu:14187+mmu:67861",NA,"rn:R11764",NA,1187,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry125","198","mmu:12408","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:12408",NA,"rn:R02975",NA,930,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
