"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","sphn:BV902_24915","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_24915",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sphn:BV902_24915","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_24915",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","sphn:BV902_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_06970",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","sphn:BV902_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_06970",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sphn:BV902_24915","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_24915",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sphn:BV902_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_03310",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sphn:BV902_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_03310",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","sphn:BV902_24055","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_24055",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sphn:BV902_01140 / sphn:BV902_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_01140+sphn:BV902_21980",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sphn:BV902_01140 / sphn:BV902_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_01140+sphn:BV902_21980",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sphn:BV902_01140 / sphn:BV902_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_01140+sphn:BV902_21980",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","sphn:BV902_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_06970",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
