"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","svt:SVTN_07100 / svt:SVTN_18695","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_07100+svt:SVTN_18695",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","svt:SVTN_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_12935",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","svt:SVTN_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_12935",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","svt:SVTN_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_01790",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","svt:SVTN_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_01790",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","svt:SVTN_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_12935",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","svt:SVTN_16905 / svt:SVTN_24880","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_16905+svt:SVTN_24880",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","svt:SVTN_16905 / svt:SVTN_24880","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_16905+svt:SVTN_24880",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","svt:SVTN_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_16920",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","svt:SVTN_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_16915",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","svt:SVTN_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_16930",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","svt:SVTN_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_16930",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","svt:SVTN_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_16930",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","svt:SVTN_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_01790",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","svt:SVTN_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_12935",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","svt:SVTN_05725 / svt:SVTN_10030 / svt:SVTN_11135 / svt:SVTN_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_05725+svt:SVTN_10030+svt:SVTN_11135+svt:SVTN_20145",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","svt:SVTN_08765 / svt:SVTN_31895 / svt:SVTN_33510 / svt:SVTN_33520","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_08765+svt:SVTN_31895+svt:SVTN_33510+svt:SVTN_33520",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","svt:SVTN_25195 / svt:SVTN_31905","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_25195+svt:SVTN_31905",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","svt:SVTN_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_15885",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","svt:SVTN_15890 / svt:SVTN_18525 / svt:SVTN_31900","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_15890+svt:SVTN_18525+svt:SVTN_31900",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","svt:SVTN_31005 / svt:SVTN_39180","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_31005+svt:SVTN_39180",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","svt:SVTN_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_16915",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
