"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","sep:SE0488 / sep:SE0489","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0488+sep:SE0489",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","sep:SE0490","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0490",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","sep:SE1338","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1338",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sep:SE1338","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1338",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","sep:SE1119","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1119",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","sep:SE1119","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1119",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sep:SE1338","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1338",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sep:SE2269","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE2269",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sep:SE2269","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE2269",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sep:SE2267","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE2267",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","sep:SE2268","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE2268",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sep:SE0337","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0337",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sep:SE0337","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0337",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sep:SE0337","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0337",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","sep:SE1119","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1119",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sep:SE1338","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1338",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","sep:SE2197","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE2197",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","sep:SE0486","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0486",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","sep:SE1841","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1841",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","sep:SE1844","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1844",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","sep:SE0486","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0486",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","sep:SE0485","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0485",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","sep:SE0487","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0487",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","sep:SE0510","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0510",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","sep:SE1847","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1847",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","sep:SE1848","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1848",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","sep:SE1846","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1846",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","sep:SE1842","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1842",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","sep:SE2268","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE2268",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","sep:SE2268","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE2268",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","sep:SE0337","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0337",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","sep:SE1439","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1439",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","sep:SE1119","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1119",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
