"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ppx:T1E_5353","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5353",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","ppx:T1E_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_1296",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ppx:T1E_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0493",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ppx:T1E_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0493",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ppx:T1E_1546 / ppx:T1E_5118","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_1546+ppx:T1E_5118",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ppx:T1E_5118","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5118",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ppx:T1E_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0493",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ppx:T1E_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0644",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ppx:T1E_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0644",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ppx:T1E_0624 / ppx:T1E_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0624+ppx:T1E_2160",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ppx:T1E_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_2161",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ppx:T1E_3403 / ppx:T1E_5169 / ppx:T1E_5432","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3403+ppx:T1E_5169+ppx:T1E_5432",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ppx:T1E_3403 / ppx:T1E_5169 / ppx:T1E_5432","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3403+ppx:T1E_5169+ppx:T1E_5432",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ppx:T1E_3403 / ppx:T1E_5169 / ppx:T1E_5432","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3403+ppx:T1E_5169+ppx:T1E_5432",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ppx:T1E_5118","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5118",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ppx:T1E_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0493",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","ppx:T1E_5340","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5340",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","ppx:T1E_3141 / ppx:T1E_5019","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3141+ppx:T1E_5019",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","ppx:T1E_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3174",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","ppx:T1E_5340","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5340",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","ppx:T1E_5734","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5734",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","ppx:T1E_5735","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5735",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","ppx:T1E_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_1235",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","ppx:T1E_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3172",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","ppx:T1E_0591 / ppx:T1E_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0591+ppx:T1E_3143",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","ppx:T1E_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0592",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","ppx:T1E_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0106",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","ppx:T1E_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0460",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","ppx:T1E_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_4058",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","ppx:T1E_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_2161",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","ppx:T1E_4057","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_4057",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry106","168","ppx:T1E_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_1546",NA,"rn:R11019",NA,716,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","ppx:T1E_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_2161",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","ppx:T1E_3403 / ppx:T1E_5169 / ppx:T1E_5432","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3403+ppx:T1E_5169+ppx:T1E_5432",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","ppx:T1E_0345 / ppx:T1E_3519 / ppx:T1E_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0345+ppx:T1E_3519+ppx:T1E_3525",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","ppx:T1E_5118","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5118",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
