"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","tga:TGAM_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1157",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","tga:TGAM_1368 / tga:TGAM_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1368+tga:TGAM_1865",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","tga:TGAM_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_2068",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","tga:TGAM_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0172",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","tga:TGAM_1368 / tga:TGAM_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1368+tga:TGAM_1865",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","tga:TGAM_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1325",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","tga:TGAM_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0353",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","tga:TGAM_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1031",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","tga:TGAM_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1440",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","tga:TGAM_1439 / tga:TGAM_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1439+tga:TGAM_1944",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","tga:TGAM_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0239",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","tga:TGAM_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1430",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","tga:TGAM_0558 / tga:TGAM_1342 / tga:TGAM_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0558+tga:TGAM_1342+tga:TGAM_1571",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","tga:TGAM_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1256",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","tga:TGAM_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1652",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
