"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","lha:LHA_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1578",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","lha:LHA_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_2403",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","lha:LHA_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1841",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lha:LHA_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1841",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lha:LHA_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0317",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lha:LHA_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0317",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lha:LHA_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1841",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lha:LHA_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_3000",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lha:LHA_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_3000",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","lha:LHA_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1596",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","lha:LHA_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0665",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","lha:LHA_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_2971",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","lha:LHA_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_2971",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","lha:LHA_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_2971",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","lha:LHA_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0317",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","lha:LHA_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1841",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","lha:LHA_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0207",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
