"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cjk:jk0031 / cjk:jk0036","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0031+cjk:jk0036",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","cjk:jk0373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0373",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cjk:jk0551","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0551",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cjk:jk0551","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0551",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cjk:jk0440","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0440",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cjk:jk0440","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0440",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cjk:jk0551","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0551",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cjk:jk0280","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0280",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cjk:jk0280","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0280",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cjk:jk0282","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0282",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cjk:jk0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0281",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
