"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","ebh:BSEPE_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0144",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ebh:BSEPE_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0144",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ebh:BSEPE_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1520",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ebh:BSEPE_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1520",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ebh:BSEPE_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0144",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ebh:BSEPE_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1315",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ebh:BSEPE_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1315",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ebh:BSEPE_0174 / ebh:BSEPE_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0174+ebh:BSEPE_0750",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ebh:BSEPE_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0173",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ebh:BSEPE_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1181",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ebh:BSEPE_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1181",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ebh:BSEPE_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1181",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ebh:BSEPE_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1520",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ebh:BSEPE_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0144",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","ebh:BSEPE_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_1182",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
