"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","mra:MRA_0015 / mra:MRA_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0015+mra:MRA_1014",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","mra:MRA_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0822",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","mra:MRA_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_2473",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mra:MRA_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_2473",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","mra:MRA_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_2788",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","mra:MRA_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_2788",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mra:MRA_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_2473",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","mra:MRA_1216 / mra:MRA_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1216+mra:MRA_3647",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mra:MRA_1216 / mra:MRA_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1216+mra:MRA_3647",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mra:MRA_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3645",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mra:MRA_3646","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3646",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","mra:MRA_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3648",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","mra:MRA_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3648",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","mra:MRA_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3648",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
