"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","bbac:EP01_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_16245",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bbac:EP01_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_16245",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bbac:EP01_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_01425",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bbac:EP01_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_01425",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bbac:EP01_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_16245",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bbac:EP01_08435 / bbac:EP01_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_08435+bbac:EP01_08760",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bbac:EP01_08435 / bbac:EP01_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_08435+bbac:EP01_08760",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bbac:EP01_08435 / bbac:EP01_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_08435+bbac:EP01_08760",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bbac:EP01_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_01425",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bbac:EP01_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_16245",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bbac:EP01_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_08715",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bbac:EP01_05385 / bbac:EP01_05390 / bbac:EP01_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_05385+bbac:EP01_05390+bbac:EP01_05885",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bbac:EP01_05385 / bbac:EP01_05390 / bbac:EP01_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_05385+bbac:EP01_05390+bbac:EP01_05885",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bbac:EP01_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_12225",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bbac:EP01_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_07415",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bbac:EP01_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_12455",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","bbac:EP01_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_14580",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","bbac:EP01_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_02870",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","bbac:EP01_08435 / bbac:EP01_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_08435+bbac:EP01_08760",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","bbac:EP01_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_00525",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","bbac:EP01_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_01425",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
