"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","pyn:PNA2_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1672",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","pyn:PNA2_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0697",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pyn:PNA2_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0866",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pyn:PNA2_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0645",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pyn:PNA2_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0704",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","pyn:PNA2_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0866",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","pyn:PNA2_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1254",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","pyn:PNA2_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0623",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pyn:PNA2_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0409",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","pyn:PNA2_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1150",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pyn:PNA2_0230 / pyn:PNA2_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0230+pyn:PNA2_1239",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","pyn:PNA2_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1654",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","pyn:PNA2_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0389",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","pyn:PNA2_1495 / pyn:PNA2_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1495+pyn:PNA2_1965",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry109","173","pyn:PNA2_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1253",NA,"rn:R11718",NA,475,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","pyn:PNA2_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0243",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","pyn:PNA2_0739 / pyn:PNA2_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0739+pyn:PNA2_1695",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
