"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ppg:PputGB1_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1930",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","ppg:PputGB1_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1493",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ppg:PputGB1_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1531",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ppg:PputGB1_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1531",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ppg:PputGB1_4617 / ppg:PputGB1_5184","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_4617+ppg:PputGB1_5184",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ppg:PputGB1_5184","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_5184",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ppg:PputGB1_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1531",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ppg:PputGB1_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_4718",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ppg:PputGB1_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_4718",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ppg:PputGB1_0424 / ppg:PputGB1_4697","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0424+ppg:PputGB1_4697",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ppg:PputGB1_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0423",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ppg:PputGB1_1401 / ppg:PputGB1_5412","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1401+ppg:PputGB1_5412",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ppg:PputGB1_1401 / ppg:PputGB1_5412","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1401+ppg:PputGB1_5412",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ppg:PputGB1_1401 / ppg:PputGB1_5412","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1401+ppg:PputGB1_5412",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ppg:PputGB1_5184","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_5184",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ppg:PputGB1_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1531",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","ppg:PputGB1_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1942",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
