"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bacl:BS34A_00930 / bacl:BS34A_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_00930+bacl:BS34A_00940",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bacl:BS34A_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_00950",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bacl:BS34A_30630","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_30630",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bacl:BS34A_30630","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_30630",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bacl:BS34A_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_24050",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bacl:BS34A_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_24050",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bacl:BS34A_30630","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_30630",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bacl:BS34A_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_00960",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bacl:BS34A_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_00960",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bacl:BS34A_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_00980",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bacl:BS34A_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_00970",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bacl:BS34A_03890 / bacl:BS34A_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_03890+bacl:BS34A_25070",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bacl:BS34A_03890 / bacl:BS34A_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_03890+bacl:BS34A_25070",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bacl:BS34A_03890 / bacl:BS34A_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_03890+bacl:BS34A_25070",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bacl:BS34A_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_24050",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bacl:BS34A_30630","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_30630",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bacl:BS34A_03170 / bacl:BS34A_06580 / bacl:BS34A_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_03170+bacl:BS34A_06580+bacl:BS34A_10610",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bacl:BS34A_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_15240",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bacl:BS34A_39840","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_39840",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bacl:BS34A_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_15890",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bacl:BS34A_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_15240",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bacl:BS34A_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_15250",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bacl:BS34A_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_15230",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bacl:BS34A_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_15260",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","bacl:BS34A_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_06900",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","bacl:BS34A_32110","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_32110",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","bacl:BS34A_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_15870",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","bacl:BS34A_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_15850",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","bacl:BS34A_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_35460",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","bacl:BS34A_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_00970",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","bacl:BS34A_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_00970",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","bacl:BS34A_03890 / bacl:BS34A_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_03890+bacl:BS34A_25070",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","bacl:BS34A_25570","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_25570",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","bacl:BS34A_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_24050",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
