"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bwd:CT694_00400 / bwd:CT694_00405 / bwd:CT694_31670","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_00400+bwd:CT694_00405+bwd:CT694_31670",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bwd:CT694_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_00410",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bwd:CT694_23900","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_23900",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bwd:CT694_23900","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_23900",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bwd:CT694_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_11890",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bwd:CT694_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_11890",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bwd:CT694_23900","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_23900",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bwd:CT694_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_00415",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bwd:CT694_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_00415",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bwd:CT694_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_00425",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bwd:CT694_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_00420",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","bwd:CT694_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_14500",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bwd:CT694_08365 / bwd:CT694_32690","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_08365+bwd:CT694_32690",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bwd:CT694_08365 / bwd:CT694_32690","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_08365+bwd:CT694_32690",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bwd:CT694_08365 / bwd:CT694_32690","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_08365+bwd:CT694_32690",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bwd:CT694_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_11890",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bwd:CT694_23900","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_23900",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bwd:CT694_16020 / bwd:CT694_23355","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_16020+bwd:CT694_23355",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bwd:CT694_07200 / bwd:CT694_32700","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_07200+bwd:CT694_32700",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bwd:CT694_11485 / bwd:CT694_18985 / bwd:CT694_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_11485+bwd:CT694_18985+bwd:CT694_25290",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bwd:CT694_11500 / bwd:CT694_18960 / bwd:CT694_25265","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_11500+bwd:CT694_18960+bwd:CT694_25265",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bwd:CT694_07200 / bwd:CT694_32700","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_07200+bwd:CT694_32700",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bwd:CT694_07205 / bwd:CT694_32695","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_07205+bwd:CT694_32695",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bwd:CT694_07195 / bwd:CT694_32705","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_07195+bwd:CT694_32705",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bwd:CT694_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_07210",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","bwd:CT694_25280","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_25280",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","bwd:CT694_25475","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_25475",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","bwd:CT694_11495 / bwd:CT694_18965 / bwd:CT694_25275","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_11495+bwd:CT694_18965+bwd:CT694_25275",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","bwd:CT694_25470","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_25470",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","bwd:CT694_23415","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_23415",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","bwd:CT694_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_00420",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","bwd:CT694_23410","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_23410",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
