"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","arm:ART_2789 / arm:ART_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2789+arm:ART_2982",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","arm:ART_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2979",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","arm:ART_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_1051",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","arm:ART_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_1051",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","arm:ART_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2170",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","arm:ART_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2170",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","arm:ART_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_1051",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","arm:ART_1725 / arm:ART_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_1725+arm:ART_2574",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","arm:ART_1725 / arm:ART_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_1725+arm:ART_2574",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","arm:ART_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2572",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","arm:ART_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2573",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
