"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","lxy:O159_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_00250",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","lxy:O159_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_07320",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","lxy:O159_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_15200",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lxy:O159_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_15200",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lxy:O159_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_15960",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lxy:O159_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_15960",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lxy:O159_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_15200",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lxy:O159_03450 / lxy:O159_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_03450+lxy:O159_06800",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lxy:O159_03450 / lxy:O159_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_03450+lxy:O159_06800",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","lxy:O159_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_03430",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","lxy:O159_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_03440",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","lxy:O159_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_03460",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","lxy:O159_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_03460",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","lxy:O159_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_03460",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","lxy:O159_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_15960",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","lxy:O159_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_15200",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","lxy:O159_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_03440",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","lxy:O159_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_03440",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","lxy:O159_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_03460",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","lxy:O159_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_04430",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","lxy:O159_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_15960",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
