"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","btc:CT43_CH0064 / btc:CT43_CH0065","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0064+btc:CT43_CH0065",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","btc:CT43_CH0066","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0066",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","btc:CT43_CH4471","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4471",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","btc:CT43_CH4471","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4471",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","btc:CT43_CH2157","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2157",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","btc:CT43_CH2157","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2157",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","btc:CT43_CH4471","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4471",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","btc:CT43_CH0067","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0067",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","btc:CT43_CH0067","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0067",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","btc:CT43_CH0069","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0069",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","btc:CT43_CH0068","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0068",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","btc:CT43_CH2698","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2698",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","btc:CT43_CH1438","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1438",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","btc:CT43_CH1438","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1438",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","btc:CT43_CH1438","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1438",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","btc:CT43_CH2157","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2157",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","btc:CT43_CH4471","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4471",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","btc:CT43_CH2988 / btc:CT43_CH4363","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2988+btc:CT43_CH4363",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","btc:CT43_CH1273","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1273",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","btc:CT43_CH2072 / btc:CT43_CH3513 / btc:CT43_CH4747","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2072+btc:CT43_CH3513+btc:CT43_CH4747",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","btc:CT43_CH2075 / btc:CT43_CH3509 / btc:CT43_CH4742","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2075+btc:CT43_CH3509+btc:CT43_CH4742",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","btc:CT43_CH1273","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1273",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","btc:CT43_CH1274","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1274",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","btc:CT43_CH1272","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1272",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","btc:CT43_CH1275","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1275",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","btc:CT43_CH4745","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4745",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","btc:CT43_CH4785","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4785",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","btc:CT43_CH2074 / btc:CT43_CH3510 / btc:CT43_CH4744","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2074+btc:CT43_CH3510+btc:CT43_CH4744",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","btc:CT43_CH4784","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4784",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","btc:CT43_CH4375","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4375",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","btc:CT43_CH0068","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0068",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","btc:CT43_CH4374","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4374",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
