"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","cau:Caur_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0436",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cau:Caur_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0436",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cau:Caur_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0436",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cau:Caur_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0156",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cau:Caur_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2641",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cau:Caur_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2641",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cau:Caur_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2641",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cau:Caur_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0436",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","cau:Caur_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2536",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","cau:Caur_0159 / cau:Caur_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0159+cau:Caur_2640",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cau:Caur_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1179",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","cau:Caur_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1872",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","cau:Caur_0159 / cau:Caur_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0159+cau:Caur_2640",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cau:Caur_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0765",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","cau:Caur_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0396",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cau:Caur_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2104",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","cau:Caur_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2502",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","cau:Caur_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1022",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","cau:Caur_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_3165",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","cau:Caur_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0156",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","cau:Caur_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2799",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","cau:Caur_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0156",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cau:Caur_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2641",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cau:Caur_0359 / cau:Caur_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0359+cau:Caur_2201",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
