"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","plv:ERIC2_c39480 / plv:ERIC2_c39490","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c39480+plv:ERIC2_c39490",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","plv:ERIC2_c39470","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c39470",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","plv:ERIC2_c28370","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c28370",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","plv:ERIC2_c28370","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c28370",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","plv:ERIC2_c36360","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c36360",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","plv:ERIC2_c36360","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c36360",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","plv:ERIC2_c28370","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c28370",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","plv:ERIC2_c39460","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c39460",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","plv:ERIC2_c39460","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c39460",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","plv:ERIC2_c39440","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c39440",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","plv:ERIC2_c39450","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c39450",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","plv:ERIC2_c07660","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c07660",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","plv:ERIC2_c07660","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c07660",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","plv:ERIC2_c07660","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c07660",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","plv:ERIC2_c36360","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c36360",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","plv:ERIC2_c28370","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c28370",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","plv:ERIC2_c05380","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c05380",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","plv:ERIC2_c30700 / plv:ERIC2_c40630","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c30700+plv:ERIC2_c40630",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","plv:ERIC2_c40680","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c40680",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","plv:ERIC2_c05380","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c05380",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","plv:ERIC2_c05390","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c05390",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","plv:ERIC2_c05370","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c05370",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","plv:ERIC2_c05400","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c05400",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","plv:ERIC2_c03600","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c03600",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","plv:ERIC2_c40620","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c40620",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
