"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","mmw:Mmwyl1_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2967",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","mmw:Mmwyl1_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2269",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","mmw:Mmwyl1_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2045",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mmw:Mmwyl1_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2045",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","mmw:Mmwyl1_3287 / mmw:Mmwyl1_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3287+mmw:Mmwyl1_3741",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","mmw:Mmwyl1_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3741",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mmw:Mmwyl1_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2045",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","mmw:Mmwyl1_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1021",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mmw:Mmwyl1_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1021",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mmw:Mmwyl1_4015","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_4015",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mmw:Mmwyl1_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1046",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","mmw:Mmwyl1_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3286",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","mmw:Mmwyl1_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3286",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","mmw:Mmwyl1_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3286",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","mmw:Mmwyl1_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3741",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","mmw:Mmwyl1_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2045",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mmw:Mmwyl1_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1315",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mmw:Mmwyl1_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2081",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","mmw:Mmwyl1_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2104",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
