"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","bck:BCO26_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1877",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bck:BCO26_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1877",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bck:BCO26_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1246",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bck:BCO26_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1246",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bck:BCO26_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1877",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bck:BCO26_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0062",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bck:BCO26_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0062",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bck:BCO26_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0064",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bck:BCO26_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_0063",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bck:BCO26_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1319",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bck:BCO26_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1319",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bck:BCO26_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1319",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bck:BCO26_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1246",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bck:BCO26_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1877",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bck:BCO26_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2871",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bck:BCO26_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1068",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bck:BCO26_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2018",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bck:BCO26_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2013",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bck:BCO26_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1068",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bck:BCO26_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1069",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bck:BCO26_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_1940",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bck:BCO26_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?bck:BCO26_2918",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
