"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry37","72","mhu:Mhun_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0021",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mhu:Mhun_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0021",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mhu:Mhun_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0615",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mhu:Mhun_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0825",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","mhu:Mhun_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2831",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mhu:Mhun_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1486",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mhu:Mhun_0523 / mhu:Mhun_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0523+mhu:Mhun_2208",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","mhu:Mhun_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2831",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","mhu:Mhun_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2832",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","mhu:Mhun_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2833",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","mhu:Mhun_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2278",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","mhu:Mhun_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2470",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","mhu:Mhun_0663 / mhu:Mhun_0664 / mhu:Mhun_1975 / mhu:Mhun_1976 / mhu:Mhun_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0663+mhu:Mhun_0664+mhu:Mhun_1975+mhu:Mhun_1976+mhu:Mhun_1977",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","mhu:Mhun_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0963",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","mhu:Mhun_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2334",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","mhu:Mhun_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1960",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","mhu:Mhun_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1148",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
