"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","vrm:44547418_01333","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01333",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","vrm:44547418_01333","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01333",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","vrm:44547418_01476","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01476",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","vrm:44547418_01476","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01476",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","vrm:44547418_01333","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01333",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","vrm:44547418_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00513",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","vrm:44547418_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00513",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","vrm:44547418_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00515",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","vrm:44547418_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00514",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","vrm:44547418_00512 / vrm:44547418_01273","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00512+vrm:44547418_01273",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","vrm:44547418_00512 / vrm:44547418_01273","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00512+vrm:44547418_01273",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","vrm:44547418_00512 / vrm:44547418_01273","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00512+vrm:44547418_01273",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","vrm:44547418_01476","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01476",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","vrm:44547418_01333","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01333",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","vrm:44547418_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01275",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","vrm:44547418_01367","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01367",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","vrm:44547418_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01275",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","vrm:44547418_01274","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01274",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
