"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","ckl:CKL_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_3218",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ckl:CKL_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_3218",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ckl:CKL_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_2200",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ckl:CKL_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_2200",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ckl:CKL_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_3218",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ckl:CKL_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0957",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ckl:CKL_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0957",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ckl:CKL_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0960",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ckl:CKL_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0960",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ckl:CKL_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0958",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ckl:CKL_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0958",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ckl:CKL_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0958",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ckl:CKL_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_2200",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ckl:CKL_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_3218",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","ckl:CKL_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0424",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","ckl:CKL_2838 / ckl:CKL_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_2838+ckl:CKL_3641",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","ckl:CKL_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0958",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","ckl:CKL_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_2167",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","ckl:CKL_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_2200",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
