"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","dhd:Dhaf_4443","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_4443",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","dhd:Dhaf_4442","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_4442",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","dhd:Dhaf_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_4360",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","dhd:Dhaf_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_4360",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","dhd:Dhaf_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_4360",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","dhd:Dhaf_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0151",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","dhd:Dhaf_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0151",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","dhd:Dhaf_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0153",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","dhd:Dhaf_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0152",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","dhd:Dhaf_0553 / dhd:Dhaf_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0553+dhd:Dhaf_2980",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","dhd:Dhaf_0553 / dhd:Dhaf_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0553+dhd:Dhaf_2980",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","dhd:Dhaf_0553 / dhd:Dhaf_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0553+dhd:Dhaf_2980",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","dhd:Dhaf_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_4360",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","dhd:Dhaf_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0924",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","dhd:Dhaf_1400 / dhd:Dhaf_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_1400+dhd:Dhaf_1930",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","dhd:Dhaf_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_3217",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","dhd:Dhaf_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_1401",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","dhd:Dhaf_1541 / dhd:Dhaf_4098","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_1541+dhd:Dhaf_4098",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","dhd:Dhaf_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_1399",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","dhd:Dhaf_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0152",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","dhd:Dhaf_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_1765",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","dhd:Dhaf_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0152",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","dhd:Dhaf_0553 / dhd:Dhaf_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0553+dhd:Dhaf_2980",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","dhd:Dhaf_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_2810",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
