"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bpdz:BBN53_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_04100",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bpdz:BBN53_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_04095",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bpdz:BBN53_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_08990",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bpdz:BBN53_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_08990",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bpdz:BBN53_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_18215",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bpdz:BBN53_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_18215",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bpdz:BBN53_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_08990",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bpdz:BBN53_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_13890",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bpdz:BBN53_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_13890",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bpdz:BBN53_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_03960",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bpdz:BBN53_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_01400",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bpdz:BBN53_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_07365",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bpdz:BBN53_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_07365",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bpdz:BBN53_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_07365",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bpdz:BBN53_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_18215",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bpdz:BBN53_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_08990",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bpdz:BBN53_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_11195",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bpdz:BBN53_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_15165",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bpdz:BBN53_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_15145",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bpdz:BBN53_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_11195",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bpdz:BBN53_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_11190",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bpdz:BBN53_19055","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_19055",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bpdz:BBN53_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_14735",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","bpdz:BBN53_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_15135",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","bpdz:BBN53_14265 / bpdz:BBN53_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_14265+bpdz:BBN53_15150",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","bpdz:BBN53_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_15155",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","bpdz:BBN53_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_15160",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","bpdz:BBN53_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_03820",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","bpdz:BBN53_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_01400",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","bpdz:BBN53_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_01400",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
