"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bdq:CIK05_14145 / bdq:CIK05_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_14145+bdq:CIK05_14150",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bdq:CIK05_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_14150",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bdq:CIK05_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03670",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bdq:CIK05_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03670",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bdq:CIK05_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03135",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bdq:CIK05_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03135",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bdq:CIK05_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03670",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bdq:CIK05_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03665",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bdq:CIK05_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03665",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bdq:CIK05_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03665",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bdq:CIK05_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03660",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bdq:CIK05_06620 / bdq:CIK05_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_06620+bdq:CIK05_10655",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bdq:CIK05_06620 / bdq:CIK05_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_06620+bdq:CIK05_10655",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bdq:CIK05_06620 / bdq:CIK05_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_06620+bdq:CIK05_10655",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bdq:CIK05_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03135",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bdq:CIK05_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03670",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bdq:CIK05_03225 / bdq:CIK05_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03225+bdq:CIK05_10635",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bdq:CIK05_09130 / bdq:CIK05_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_09130+bdq:CIK05_09135",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bdq:CIK05_09130 / bdq:CIK05_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_09130+bdq:CIK05_09135",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bdq:CIK05_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_00575",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bdq:CIK05_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_07610",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bdq:CIK05_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03230",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","bdq:CIK05_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03660",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","bdq:CIK05_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_14640",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","bdq:CIK05_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03660",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","bdq:CIK05_06620 / bdq:CIK05_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_06620+bdq:CIK05_10655",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","bdq:CIK05_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_12495",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","bdq:CIK05_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_03135",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
