"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","tep:TepRe1_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1499",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","tep:TepRe1_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1499",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","tep:TepRe1_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1499",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","tep:TepRe1_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2255",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","tep:TepRe1_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2255",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","tep:TepRe1_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2256",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","tep:TepRe1_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2254",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","tep:TepRe1_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2254",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","tep:TepRe1_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2254",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","tep:TepRe1_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1499",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","tep:TepRe1_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0159",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","tep:TepRe1_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2253",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","tep:TepRe1_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2253",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","tep:TepRe1_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0418",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","tep:TepRe1_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2254",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","tep:TepRe1_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1849",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
