"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","thu:AC731_004930","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_004930",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","thu:AC731_004930","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_004930",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","thu:AC731_000765","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_000765",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","thu:AC731_000765","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_000765",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","thu:AC731_010535","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_010535",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","thu:AC731_010535","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_010535",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","thu:AC731_000765","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_000765",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","thu:AC731_002050 / thu:AC731_003645","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_002050+thu:AC731_003645",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","thu:AC731_002050 / thu:AC731_003645","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_002050+thu:AC731_003645",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","thu:AC731_009235","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_009235",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","thu:AC731_004860 / thu:AC731_010660","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_004860+thu:AC731_010660",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","thu:AC731_002260 / thu:AC731_007460","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_002260+thu:AC731_007460",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","thu:AC731_002260 / thu:AC731_007460","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_002260+thu:AC731_007460",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","thu:AC731_002260 / thu:AC731_007460","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_002260+thu:AC731_007460",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","thu:AC731_010535","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_010535",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","thu:AC731_000765","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_000765",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","thu:AC731_009075","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_009075",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","thu:AC731_006910","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_006910",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","thu:AC731_003710","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_003710",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","thu:AC731_009075","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_009075",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","thu:AC731_017255","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_017255",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","thu:AC731_017250","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_017250",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","thu:AC731_012965","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_012965",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","thu:AC731_009395","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_009395",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","thu:AC731_009780","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_009780",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","thu:AC731_003700 / thu:AC731_009950","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_003700+thu:AC731_009950",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","thu:AC731_012845","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_012845",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","thu:AC731_005910","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_005910",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","thu:AC731_017935","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_017935",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","thu:AC731_004860 / thu:AC731_010660","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_004860+thu:AC731_010660",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","thu:AC731_004860 / thu:AC731_010660","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_004860+thu:AC731_010660",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","thu:AC731_002260 / thu:AC731_007460","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_002260+thu:AC731_007460",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","thu:AC731_007225 / thu:AC731_013565","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_007225+thu:AC731_013565",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","thu:AC731_010535","gene","http://www.kegg.jp/dbget-bin/www_bget?thu:AC731_010535",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
