"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","chj:NCTC10426_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00075",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","chj:NCTC10426_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00075",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","chj:NCTC10426_00163","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00163",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","chj:NCTC10426_00163","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00163",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","chj:NCTC10426_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00671",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","chj:NCTC10426_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00671",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","chj:NCTC10426_00163","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00163",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","chj:NCTC10426_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00290",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","chj:NCTC10426_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00290",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","chj:NCTC10426_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00252",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","chj:NCTC10426_02171","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02171",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","chj:NCTC10426_00881","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00881",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","chj:NCTC10426_00881","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00881",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","chj:NCTC10426_00881","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00881",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","chj:NCTC10426_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00671",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","chj:NCTC10426_00163","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00163",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","chj:NCTC10426_02144","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02144",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","chj:NCTC10426_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02150",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","chj:NCTC10426_00836","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00836",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","chj:NCTC10426_02148","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02148",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","chj:NCTC10426_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02145",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","chj:NCTC10426_02143","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02143",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","chj:NCTC10426_02147","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02147",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","chj:NCTC10426_02171","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02171",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","chj:NCTC10426_02171","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02171",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","chj:NCTC10426_00881","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00881",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","chj:NCTC10426_01497","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01497",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","chj:NCTC10426_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00671",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
