"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","lpj:JDM1_1941 / lpj:JDM1_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1941+lpj:JDM1_2648",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lpj:JDM1_1941 / lpj:JDM1_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1941+lpj:JDM1_2648",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lpj:JDM1_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1571",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lpj:JDM1_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1571",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lpj:JDM1_1941 / lpj:JDM1_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1941+lpj:JDM1_2648",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lpj:JDM1_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2646",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lpj:JDM1_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2646",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","lpj:JDM1_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2650",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","lpj:JDM1_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2651",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","lpj:JDM1_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2649",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","lpj:JDM1_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2649",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","lpj:JDM1_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2649",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","lpj:JDM1_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1571",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","lpj:JDM1_1941 / lpj:JDM1_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1941+lpj:JDM1_2648",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","lpj:JDM1_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0062",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","lpj:JDM1_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1236",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","lpj:JDM1_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1234",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","lpj:JDM1_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0062",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","lpj:JDM1_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1248",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","lpj:JDM1_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1251",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","lpj:JDM1_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1250",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","lpj:JDM1_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1247",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","lpj:JDM1_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2651",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","lpj:JDM1_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2651",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","lpj:JDM1_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2649",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","lpj:JDM1_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1200",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","lpj:JDM1_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1571",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
